ARPP19	8.36091931771e-05
ARRB1	-0.00394672932579
ARRB2	0.00477892906667
ARRDC1	-0.00310897951329
ARRDC2	-0.00158257189417
ARRDC3	-0.0157971442427
ARRDC4	-0.00752499862506
ARS2	-0.00451635031659
ARSA	-0.00202015550309
ARSB	-0.00301261631621
ART4	-0.00581841559369
ART5	-0.0101138758069
ARTS1-PENDING	-0.00427293703938
ARV1	0.0175864265655
AS3MT	0.00339465501392
ASAH1	0.00723710501775
ASAH2	-0.00249212675494
ASAH3L	-0.00315185651594
ASB1	-0.00528877911621
ASB13	-0.00017783556396
ASB2	0.00771954851728
ASB3	0.0064011883827
ASB6	-0.00135040446494
ASB8	0.00455972022547
ASCC1	-0.0009106124323
ASCC2	-0.00468693108706
ASCC3	-0.00488797817928
ASCC3L1	-0.00385996687854
ASF1A	0.00531754233399
ASF1B	0.00310672968231
ASGR2	-0.00410886522033
ASH1L	-0.00544042415571
ASH2L	0.00575566381771
ASK-PENDING	0.00187009208289
ASL	0.00335287430587
ASNA1	-0.00253499035113
ASNS	0.0128863953438
ASNSD1	0.00463775943867
ASPM	0.00833708769141
ASPRV1	0.0255214802386
ASPSCR1	-0.00103250488908
ASRGL1	-0.0123592605055
ASS1	-0.00308057433477
ASTE1	-0.00561189523222
ASXL1	-0.00690283907884
ASXL2	-0.0141189885162
ATAD1	0.000129644976073
ATAD3A	-0.000155203448778
ATE1	0.00202444444473
ATF2	-0.00027633713161
ATF3	-0.0165562205189
ATF4	-0.00738228161088
ATF5	0.0140330568717
ATF6	-0.0114765481265
ATF7	0.00520154399279
ATF7IP	-0.00819643369264
ATG10	0.0066131747217
ATG12	0.00262317256662
ATG16L1	-0.00619211475636
ATG16L2	-0.00823324487187
ATG2A	-0.0074620655328
ATG2B	-0.00367848130062
ATG3	-0.00138836836437
ATG4B	-0.009948021245
ATG4D	-0.00214943830582
ATG5	0.00637407378467
ATG7	0.000861787642847
ATG9A	0.00348362272962
ATHL1	-0.00552974892581
ATIC	0.0020940024913
ATL2	-0.00648841417864
ATL3	-0.00933296976785
ATM	-0.00480468982283
ATMIN	0.00519306205586
ATN1	-0.00868796352435
ATOX1	0.00542722683487
ATP10A	0.00143579056724
ATP10D	-0.0128868776348
ATP11B	0.00338294639842
ATP11C	-0.0103385056456
ATP13A1	-0.00271272423555
ATP13A2	0.00370627053987
ATP13A3	-0.00767222003924
ATP1A1	-0.00314719355768
ATP1B1	-0.00101146744606
ATP1B3	-0.00364321473432
ATP2A1	-0.00667538828305
ATP2A2	-0.0105950908358
ATP2A3	-0.00393910435603
ATP2B1	0.00316924647912
ATP2C1	0.00617226429095
ATP5A1	0.00582013543745
ATP5B	-0.000123544131984
ATP5C1	0.00123252544711
ATP5D	0.000829455303291
ATP5E	0.00893764448259
ATP5F1	0.00557118600639
ATP5G2	0.0130540820852
ATP5G3	0.00113290175925
ATP5H	0.00260019853772
ATP5J	0.00464904918617
ATP5J2	0.00112710403318
ATP5K	-0.00651961157795
ATP5L	0.00312126134088
ATP5O	0.000323405948106
ATP5S	0.00713521941013
ATP5SL	0.00564612468227
ATP6A1	0.00319176855554
ATP6AP1	-0.000765948762705
ATP6AP2	-0.0011943249132
ATP6V0A1	0.00398040903419
ATP6V0A2	-0.000815377433147
ATP6V0B	0.00230883631754
ATP6V0D1	-0.00336123049028
ATP6V0E	0.000991990979617
ATP6V0E2	-0.00332983428989
ATP6V1A	-0.00333727179177
ATP6V1B1	0.0163403609929
ATP6V1B2	0.00487345494148
ATP6V1C1	0.00277241453354
ATP6V1C2	-0.00381332487966
ATP6V1D	0.00987859230293
ATP6V1E1	0.0014670895288
ATP6V1G1	-0.00389956064714
ATP6V1G2	0.0147422226618
ATP6V1H	-0.00403339606413
ATP7A	-0.00971604580039
ATP8A1	-0.00190150860926
ATP8B2	0.000856684041854
ATP8B4	5.25494675962e-05
ATP9B	-0.00719778989332
ATPAF2	0.00154786085584
ATPBD3	0.00530190068171
ATPI	-0.0110967519819
ATPIF1	0.00106281989126
ATR	-0.00119887932572
ATRN	-0.00789608657125
ATXN1	-0.0158618148942
ATXN10	0.00764656361657
ATXN1L	-0.00396369597851
ATXN2	-0.00329376219106
ATXN2L	0.00355455446958
ATXN3	0.00700238120402
ATXN7L2	-0.00840965380455
ATXN7L3	-0.00190906189363
AU014645	0.000148728823703
AU016693	-0.0114816657276
AU019823	-0.0136772363272
AU020206	-0.00078546515887
AU021838	0.00113477816886
AU022252	0.00731435805948
AU022508	0.00714227509419
AU022870	-0.00773055620909
AU040320	0.00155567313442
AU044581	0.00325158185411
AUH	-0.00571176221392
AUP1	-0.00315844866341
AURKA	0.00764939569894
AURKAIP1	0.00629516938737
AURKB	0.0085251725042
AV028368	0.00139311807146
AVEN	-0.00356086110346
AVPI1	-0.00907389468619
AW049900	0.00429879217351
AW061290	0.00188789299905
AW112037	0.00371868835559
AW124722	0.00354298176029
AW146242	-0.00862247567891
AW212394	0.000167681166846
AW228700	0.00385227994849
AW540478	-0.000586066712893
AW548124	-0.00810326873628
AW549877	-0.00668765022944
AW555464	-0.00652630467808
AXIN1	-0.00856507467559
AXL	0.0232312730944
AXUD1	-0.000232592227752
AYTL2	-0.00180023635979
AZI1	0.00119206362082
AZI2	-0.00923438329746
AZIN1	0.00106967005846
B020018G12RIK	-0.0020233388042
B130005I07RIK	-0.0156341392219
B130005N20RIK	-0.00798388840048
B130008D24RIK	-0.0155868465662
B130008O17RIK	-0.0157974034908
B130015M16RIK	-0.00399722384668
B130017I01RIK	0.000919307257709
B130017N24RIK	0.00199996805609
B130018F13RIK	0.00827247995079
B130018P07RIK	-0.0247411008505
B130019G13RIK	-0.00121915129278
B130028C06RIK	0.00294420349118
B130038B15RIK	-0.0140794204655
B130038J23RIK	-0.0138969712998
B130038N13RIK	0.00978357016529
B130039D17RIK	0.00862579983359
B130040C13RIK	0.00162152440712
B130040O20RIK	-0.00335885013365
B130044B09RIK	-0.0153734688957
B130044C16RIK	-3.68000909793e-05
B130044D17RIK	-0.00675942209584
B130047N10RIK	-0.00789731908002
B130049M08RIK	0.00344168937698
B130063I11RIK	0.00999833370344
B130064I06RIK	-0.0118419143924
B130065G19RIK	0.00717738980628
B130065L01	-0.0026089922568
B130066H02RIK	-0.0209938900771
B230107H12RIK	-0.00159986912425
B230112L11RIK	0.0140156550027
B230113H14RIK	0.00212513145156
B230118H07RIK	0.0069273214078
B230118H11RIK	-0.011408095527
B230205C01RIK	-0.00124768456321
B230205M18	0.00390680779246
B230205O20RIK	-0.00314874208675
B230206P06RIK	-0.00601875429258
B230208H17RIK	-0.00226069078574
B230209C24RIK	-0.00214884231049
B230209J16RIK	-0.000169415831268
B230210A04RIK	-0.00271547854318
B230214G05	0.0042523548092
B230214I19RIK	-0.00445653897641
B230215E14RIK	0.000131130529844
B230219D22RIK	0.00501075089953
B230219J02RIK	-0.00335925799564
B230308N11RIK	-0.00246307407748
B230311C12RIK	-0.00892027646499
B230312A22RIK	-0.00163788544224
B230312E02RIK	-0.0113184977131
B230312I18RIK	0.00377064250965
B230312L03RIK	0.000676680697515
B230317C12RIK	0.00184105465758
B230317F23RIK	-0.014630441628
B230322F03RIK	-0.00705086452353
B230323K17RIK	0.00557163306255
B230325I23RIK	0.00042374624651
B230326M20RIK	-0.00895131134932
B230333C21RIK	0.0101279842798
B230333E16RIK	-0.00246509637093
B230337C21RIK	-0.00900958597325
B230339C08RIK	-0.0110671637011
B230339H12RIK	0.00183390864542
B230339M05RIK	-0.000405905222243
B230340J04RIK	-0.0191752429525
B230342M21RIK	0.00713381540376
B230343A10RIK	0.000280851570917
B230345P09RIK	-0.0177811184808
B230353G19RIK	0.00718289221052
B230353J12RIK	-0.00791226293132
B230353O14RIK	-0.00269403652612
B230361I03RIK	-0.00609666078071
B230363H02RIK	-0.015277082657
B230369L08RIK	-0.0102213968478
B230371N03RIK	0.00464724090879
B230373P09RIK	-0.00185166922678
B230377N03RIK	-0.00480793253045
B230378H13RIK	0.00105974286051
B230380D07RIK	-0.00639413447383
B230380O10RIK	6.96707800372e-05
B230386D16RIK	-0.0116625671677
B230387C07RIK	-0.0096645009944
B230396K19RIK	-0.0134162182806
B2M	0.00144380228413
B3GALNT2	0.00417814147189
B3GALT4	0.0101523879922
B3GALT5	0.0160031992446
B3GALT6	0.00379704042317
B3GALTL	-0.0118312279517
B3GAT2	-0.000716815112703
B3GAT3	-0.000430320328653
B3GNT1	0.00949575616941
B3GNT5	-0.0189132951816
B3GNT7	-0.0364025173205
B3GNT8	0.00657620382875
B3GNT9	0.00122797869704
B3GNTL1	0.000311106784302
B430004P05RIK	-0.000221757321865
B430007K19RIK	-0.0170637059038
B430105G09RIK	-0.000576092789656
B430109P06RIK	-0.0220361138314
B430110C06RIK	0.000599441636242
B430114K07RIK	-0.0226792805869
B430201A12RIK	-0.00432455571705
B430201C15RIK	0.00416190973542
B430202K04RIK	-0.00207284382177
B430215E05RIK	-0.00439703303586
B430216N15RIK	0.00079770674153
B430219L17RIK	0.0135527715373
B430303F05RIK	0.000721546299089
B430305P08RIK	0.00239287077352
B430306N03RIK	0.0160387920947
B430315A04RIK	-0.0110177312497
B430320J11RIK	-0.00237446279833
B4GALNT1	-0.00426481219556
B4GALNT3	-0.00667986211504
B4GALT1	-0.000421957907345
B4GALT3	-0.000699151749606
B4GALT5	-0.00110995306851
B4GALT6	0.0156920183876
B4GALT7	0.00426937632991
B630019A10RIK	0.00700345941034
B830007D08RIK	-0.00673860173899
B830028B07RIK	-0.0111854966797
B930001L07RIK	-0.00899866304949
B930004C15RIK	0.00302846299766
B930006L02RIK	-0.00916798857259
B930007L02RIK	-0.00220885916247
B930008A12RIK	0.0121745488262
B930008G03RIK	-0.00879175684149
B930010D08RIK	0.00205292526247
B930011P16RIK	-0.00625653075683
B930014J03RIK	0.00396294408788
B930024A20RIK	-0.00384114219318
B930030B22RIK	0.00110918683755
B930030P05RIK	-0.0122713085602
B930032P17RIK	-0.00468696952509
B930036M14RIK	0.00196110355757
B930037B01RIK	-0.0120492462479
B930041F14RIK	-0.00513360131156
B930044G13RIK	-0.00631035518218
B930048N13RIK	-0.00682087241017
B930053K13RIK	-0.00670508699212
B930059G07RIK	-0.0166814962668
B930062B16RIK	-0.014723875571
B930066N23RIK	-0.00525901913635
B930067C07RIK	-0.0124033516166
B930071L05	-0.00998825453531
B930071N01RIK	-0.00023040768584
B930075B08RIK	-0.00344786753768
B930075F07	-0.0154273468359
B930076A02	-0.0173722160206
B930080B11RIK	0.00316009745373
B930088D13RIK	-0.00505212579847
B930088D18RIK	-0.00128211990287
B930089N03RIK	-0.00906364742804
B930094H08RIK	-0.00741795542046
B930095G10RIK	0.00379680097289
B930096N04RIK	0.00278188265218
B930097J01RIK	-0.00160182514883
B930097L24RIK	0.0038616802112
B9D1	0.00412285217449
B9D2	-0.00667295012623
BACE1	0.00663287468044
BACH1	-0.00812995901386
BACH2	-0.0175161462028
BAD	0.00706111817639
BAG1	3.08385100739e-05
BAG3	-0.00824952278986
BAG4	0.00701806074414
BAG5	-0.00279332889734
BAHD1	7.81258389881e-05
BAIAP2	-0.00983531341149
BAK1	0.00475970919108
BAMBI-PS1	-0.00463168441253
BANF1	0.00504232044782
BANK1	-0.00859446593891
BAP1	-0.00547590242494
BARHL1	0.00564790078232
BAT1A	-0.00182928408661
BAT2	-0.0025281988787
BAT2D	-0.00218212406366
BAT3	-0.0025418377108
BAT4	0.00254741115478
BAT5	0.0380334129261
BATF	0.00248311207506
BATF3	0.00660155289108
BAX	-0.000134386316484
BAZ1A	-0.00501550744828
BAZ2A	-0.00918202341385
BAZ2B	-0.0109971201983
BB128963	-0.00597726388744
BBC3	-0.00817496788094
BBS10	0.00250193676742
BBS12	0.0037779344808
BBS2	-0.00649429970694
BBS4	-0.000484040564782
BBS5	0.0101822105283
BBS7	-0.00239492187946
BBS9	0.0102250472892
BBX	-0.0069313716062
BC002163	0.00478672005965
BC002199	0.00134410696811
BC002216	0.0138578348734
BC002230	-0.00627438934888
BC002236	0.00799855964224
BC003266	0.00365373944723
BC003324	-0.0110353772265
BC003331	0.028687010225
BC003885	0.00122988265006
BC003940	0.00232283659972
BC003965	0.00416730913526
BC003993	-0.0177178139216
BC004012	0.00196019095433
BC004022	-0.00191805008364
BC004728	-0.00585028955157
BC005537	-0.00685336737802
BC005624	0.00210003155593
BC005682	0.00545653568132
BC005764	0.00370717794529
BC006662	0.0130002121458
BC006779	-0.00534427900472
BC006965	-0.0155483162857
BC008150	-0.000635584176418
BC008163	-0.014000241622
BC010584	-0.0116307976912
BC011248	-0.00335715681445
BC011426	0.00916895896514
BC013529	-0.000212817758707
BC013712	-0.00314536902628
BC014795	-0.00376048981183
BC016201	-0.00098595920752
BC016423	-0.0051831487593
BC016495	-0.000930883683578
BC017158	0.00141129418183
BC017612	0.00604765172661
BC017643	-0.00165513054303
BC017647	0.000326674320238
BC018371	-0.0051688097633
BC018507	0.000484840426807
BC019806	0.00156888143782
BC019943	0.000763669557115
BC020002	-0.00420131001256
BC021381	-0.00934260271687
BC021438	-0.00640404100701
BC021614	-0.00674115025105
BC021790	0.00275658294222
BC021919	0.0223605465103
BC022224	-0.00543159114264
BC023744	-0.0074060793383
BC023814	-0.00345137917794
BC023829	0.00347879316289
BC023835	0.00478408230058
BC023892	-0.00243227700922
BC024063	0.0102159508418
BC024537	0.00548865124613
BC024659	-0.00161189140145
BC024814	-1.67018205396e-05
BC024868	0.00301590580955
BC025076	0.00575397137383
BC025458	-0.00308745519199
BC025546	-0.0054059340483
BC025920	0.00234891963767
BC026585	-0.000964742704844
BC026590	0.00298212737328
BC026996	-0.00361293754027
BC027231	-0.00256343236277
BC027246	-0.00110479305437
BC027582	0.00419108211689
BC028528	0.00106594084666
BC029214	-0.00217483421346
BC030046	0.00141739350562
BC030335	0.0108417935475
BC030417	0.000958448378684
BC030476	-0.00656884910371
BC030499	-0.00320731544031
BC030863	0.000743153682193
BC030867	0.00563202159987
BC031181	-0.00123123631779
BC031353	-0.0012460125009
BC031575	-0.00380569935868
BC031781	-0.0102336838342
BC031853	0.00879075295473
BC032203	-0.00237503757059
BC033915	-0.0110971890835
BC034090	0.00500180392264
BC034507	-0.00810027640194
BC035522	-0.0065340602932
BC037034	0.00548673515359
BC037527	0.0032957692625
BC038156	0.00283576130952
BC038822	-0.00667216062974
BC038925	0.0127349313778
BC039093	0.000297642792275
BC039210	-0.00381225744899
BC040758	0.00383584075947
BC042423	-0.00157520921943
BC043301	0.00588151090903
BC044804	0.0139478600341
BC046331	-0.00443808142129
BC046404	-0.00389148168691
BC046418	-0.00212275529889
BC049806	-0.00832389349494
BC050254	-0.00797464608126
BC050777	0.00698296748471
BC050811	0.00641496362098
BC051142	-0.00191807644145
BC051227	0.00473278300128
BC052055	0.00693167143689
BC052486	0.00491628277534
BC053749	0.00442913577215
BC055004	-0.00182388665106
BC055324	-0.00304522000182
BC055368	0.00242269292326
BC056474	0.00458935521161
BC057079	-5.64725147734e-05
BC057371	-0.00930078298073
BC057552	-0.00777469751145
BC057627	-0.000635632266172
BC057893	0.00815934936041
BC059177	-0.0167774572099
BC059842	-0.00531593861787
BC060267	0.0123242147758
BC061194	-0.00803817408973
BC062185	-0.00617464530503
BC062650	0.0222069520946
BC065085	-0.0184557459909
BC065397	0.00184583198594
BC066107	-0.0243791672072
BC066140	0.00432631365728
BC067047	-0.0030525491034
BC067068	0.00211283570541
BC085271	0.000116195531837
BC087945	-0.00197366220233
BC088983	0.0044483667697
BC094274	0.0173103535641
BC094916	0.00596912719221
BC099439	-0.00209735826345
BC100530	0.0490503560827
BCAM	-0.00317900426903
BCAP29	0.00509915157936
BCAP31	-0.00250440404916
BCAR1	0.00400451286653
BCAS1	0.0105660920956
BCAS2	-0.000278279923971
BCAS3	-0.00287729635182
BCAT1	0.00393119045294
BCAT2	0.00313948555398
BCCIP	0.000583678394752
BCDIN3D	-0.00147456580443
BCDO2	0.000229904516002
BCKDHA	0.00406391552194
BCKDHB	-0.0158466217124
BCKDK	0.00727942310445
BCL10	-0.00406703521232
BCL11A	-0.00216263414114
BCL11B	-0.0124088952697
BCL2	0.000337715012465
BCL2A1B	-0.00471559218375
BCL2A1C	-0.00745019723016
BCL2A1D	-0.00396640316129
BCL2L1	-0.00990581349251
BCL2L11	-0.0196424814307
BCL2L12	0.00312139154763
BCL2L13	-0.00537378833393
BCL2L2	7.99560625034e-05
BCL3	3.66305320586e-05
BCL6	-0.0121762253583
BCL7A	0.00504218334847
BCL7B	-0.000730586445408
BCL7C	0.00019862433655
BCL9	-0.00664548882899
BCL9L	-0.0107554484124
BCLAF1	-0.00420063044095
BCLP2	0.0186373039169
BCOR	-0.00236954278647
BCORL1	0.0058214310598
BCR	-0.00118888385826
BCS1L	0.00723751030278
BDH1	0.000152802670387
BDP1	-0.00212099029702
BECN1	0.000956136862747
BET1	0.00960354606102
BET1L	-0.00623942125572
BEX2	-0.0089020454502
BEX4	-0.00774472118916
BFAR	0.00901253137551
BFSP2	-0.00317499899159
BGN	0.018665174748
BHLHB2	-0.0195152873998
BHLHB8	0.0138800579888
BHLHB9	0.00281612501888
BICC1	0.00579485534831
BICD2	0.000368120060537
BID	0.00984206965537
BIK	0.0031501144719
BIN1	-0.00671917918089
BIN3	-0.0211646873269
BIRC1CL	-0.0100144245716
BIRC2	-0.0086983127138
BIRC3	-0.0148094250143
BIRC5	0.00429204796318
BIRC6	-0.0134511999121
BLCAP	0.00788006948373
BLK	-0.00405640386964
BLM	0.00304542477075
BLMH	0.00153542503077
BLNK	-0.00208027622805
BLOC1S1	0.00556735665202
BLOC1S2	0.00207528317762
BLOC1S3	0.00505932359489
BLVRA	0.00334392914772
BLVRB	-0.00202223815415
BMF	-0.0178199150347
BMI1	-0.00340546979936
BMP1	0.00885914020337
BMP2K	9.6753050876e-05
BMP5	-0.00222591749293
BMS1	0.00371638608115
BMX	0.00649079185259
BNC1	0.0081412659835
BNIP1	0.00478974663752
BNIP2	0.00446572449545
BNIP3L	-0.00177962306909
BOC	-0.00157356297912
BOLA1	0.000526158800643
BOLA2	0.0050687354628
BOLA3	0.00165072668045
BOP1	0.00220071187274
BPGM	-0.00502411359334
BPNT1	0.0016803443231
BPTF	0.00106459903959
BRAF	-0.0138263319566
BRAP	0.00250934337218
BRCA2	0.000991598811731
BRCC3	0.00372527716132
BRD1	-0.0033258507689
BRD2	-0.00108589645973
BRD3	0.0105683819859
BRD4	-0.00413401051759
BRD7	0.0114288731476
BRD8	-0.000585849235288
BRD9	-0.000375481162285
BRE	-0.00255114226887
BRF1	-0.00325159157515
BRF2	0.00119053561208
BRI3	-0.0064404759748
BRMS1	-0.00225698377822
BRP16	0.00998583810554
BRP17	0.000907330841116
BRP44	0.00400331774221
BRPF1	0.000678685023978
BRRN1	0.00813436202287
BRWD1	-0.0100517706865
BRWD2	0.00387675063721
BRWD3	-0.00759085296979
BSCL2	0.0019005241816
BSDC1	-0.0100268333859
BSG	-0.00804851551447
BST2	0.00124008902557
BTAF1	-0.000323730026833
BTBD1	0.00702412134954
BTBD10	0.00357874660404
BTBD11	0.00063554710703
BTBD12	0.00381125500003
BTBD16	-0.0104690839719
BTBD6	-0.00192595346429
BTBD9	-0.00756558827048
BTD	0.00696420368429
BTF3	0.00108225259139
BTG1	-0.00581561907136
BTK	0.000600010986939
BTLA	-0.00626567993444
BTNL2	0.00655036580329
BTRC	0.00679791989883
BUB1B	0.0156633701912
BUB3	0.00492595626665
BUD13	-0.00340668381373
BUD31	-0.000397375353737
BXDC1	0.00441036730961
BXDC2	-0.00507748068511
BXDC5	4.74783465945e-06
BZRAP1	-0.00884344960536
BZRPL1	-0.0220335070282
BZW1	-0.00189358277686
BZW2	-0.00560916372148
C030002B11RIK	0.000878256689415
C030003A18RIK	0.00307181018909
C030003D03RIK	-0.000565285154274
C030003H22RIK	-0.0109070794675
C030006K11RIK	0.00283808676164
C030010B13RIK	1.84793155659e-05
C030011O14RIK	-0.00107365383951
C030013C21RIK	0.0007527437726
C030013F01RIK	-0.00191725060236
C030014F05RIK	-0.00553290039577
C030014I23RIK	0.0241940927639
C030016K15RIK	6.34499700427e-05
C030017I19RIK	0.0026850063181
C030024F02RIK	-0.00300633945063
C030024L24RIK	0.00105554581338
C030025P15RIK	0.0112209189179
C030026E19RIK	-0.00338809083665
C030027H14RIK	0.00600604705046
C030032G21RIK	-0.0169525479098
C030033M12RIK	-0.00972165525271
C030033M19RIK	0.00967970727272
C030034I22RIK	-0.00114823972678
C030034J23RIK	-0.00325749560212
C030044K08RIK	-0.0024315706468
C030046E11RIK	-0.00439819845459
C030046I01RIK	0.00560734138605
C030048B08RIK	-0.00521304476959
C130002K18RIK	-0.013807715475
C130005N09RIK	0.0120022332964
C130007P11RIK	-0.0107286822545
C130008L17RIK	0.000835867513699
C130015E15RIK	-0.0231744413243
C130020C07RIK	-0.00295100423069
C130020C13RIK	-0.00379613126301
C130020N16RIK	0.0162172778726
C130020O07RIK	0.00203024189423
C130021C16RIK	-0.00724549478771
C130021K03RIK	-0.00331364822558
C130022E19RIK	0.0161415140749
C130022K22RIK	-0.00101268770466
C130023A14RIK	-0.0024786563653
C130026I21RIK	0.0107879081934
C130026L21RIK	0.00343670845786
C130027E04RIK	0.0144134046594
C130032J12RIK	-0.0177437951125
C130035G06RIK	-0.00883777271565
C130037I06RIK	0.007339110051
C130037N15RIK	-0.00115607160675
C130039O16RIK	-0.0226368659289
C130040J23RIK	-0.0143228809732
C130045I22RIK	-0.014034565821
C130046K22RIK	-0.0138733370486
C130047K18RIK	0.00772540550716
C130048M12RIK	-0.00215797075382
C130052O15RIK	0.00402595075032
C130053D24RIK	-0.00450808279264
C130057N11RIK	-0.0103809946539
C130058C04RIK	-0.00937002384737
C130060B01RIK	0.000891489476584
C130061D10RIK	-0.018167424793
C130064E22RIK	-0.00405838228323
C130065N10RIK	-0.000780936538959
C130067A03RIK	-0.007011541815
C130072A16RIK	-0.00374257908381
C130072C03RIK	-0.0202269690499
C130072N01RIK	-0.000733149059356
C130073D16RIK	0.0117920176868
C130074O09RIK	-0.00298844054478
C130075H21RIK	0.011752404866
C130076O07RIK	0.00662650705278
C130078A06RIK	-0.00358590606131
C130078B07RIK	-0.00701378181865
C130078N17RIK	-0.0152273727811
C130081M21RIK	0.00575468420624
C130082I06RIK	-0.0124090126724
C130083B15RIK	0.0030048026394
C130085D15RIK	-0.00902456031773
C130085G02RIK	0.00173208002263
C130086J11RIK	-0.0122102121429
C130087G11RIK	-0.0114848437316
C130089K02RIK	0.000449232493361
C130090G16RIK	0.0029576572256
C130092E12	-0.0179932384069
C130093N16RIK	-0.00601596450099
C130099E04RIK	0.0052811164826
C1GALT1	0.000925643777382
C1GALT1C1	0.00896439402693
C1QA	0.0269100128071
C1QB	0.0353736499631
C1QBP	0.00482133755004
C1QC	0.0287658573415
C1QTNF4	0.00312237457892
C1QTNF9	-0.0263283095576
C2	0.0234009563122
C230009C22RIK	-0.012031943377
C230012D11RIK	0.00403382722447
C230015M18RIK	0.00363261784172
C230023D16RIK	-0.00728584262432
C230024C17	0.00626286095114
C230029F24RIK	0.00359208540325
C230038F01RIK	-0.00385445160486
C230042N14RIK	0.00397627902851
C230043E16RIK	-0.013244090351
C230043G09RIK	-0.00471430436962
C230052I12RIK	-0.00280410110835
C230055K21RIK	-0.00524052340113
C230057L10RIK	-0.0112794044586
C230058N13RIK	0.00261845748536
C230058O15RIK	-0.00628992601752
C230059B01RIK	-0.000653504130499
C230059C13RIK	-0.0108205934956
C230060D12RIK	-0.0235706301084
C230060E24	0.0137238722327
C230060F13RIK	-0.00532612695285
C230064E07RIK	-0.00407054508663
C230066H01RIK	-0.00599023016564
C230066I17RIK	-0.0154404909205
C230067J07RIK	-0.0153683416363
C230067O06RIK	-0.00412452361713
C230070D10RIK	-0.00675791892175
C230071H18RIK	-0.0182937251496
C230071H21RIK	0.0095464592055
C230075M21RIK	-0.0137202356126
C230078D13RIK	-0.0167033559237
C230078O04RIK	0.0031528781345
C230079O04RIK	0.00414461070824
C230080E09RIK	0.00834893979453
C230081A13RIK	-0.00911449373499
C230082I21RIK	-0.00383959730549
C230084O18RIK	-0.000887913668837
C230089D15RIK	-0.0214267487662
C230091E03RIK	-0.00575488490862
C230091E20RIK	-0.0145787618409
C230091O11RIK	0.0041047883486
C230094I18RIK	-0.0119882288503
C230095J06RIK	0.00479127145601
C230096C10RIK	0.00227543174303
C230096N03RIK	-0.0132015688887
C230098O21RIK	0.00794152193386
C2CD2L	0.00232239089644
C2CD3	-0.00180535423943
C2TA	-0.00406786117424
C3	0.0070022362641
C330002I19RIK	0.00134260224965
C330005L02RIK	-0.00423807568653
C330006A16RIK	-0.000578822616778
C330006D17RIK	-0.0109152322385
C330006H24RIK	-0.00875244261786
C330006P03RIK	0.0102008161018
C330008K14RIK	-0.00245630829519
C330011M18RIK	-0.00602449498491
C330013E15RIK	-0.00923254635074
C330013J21RIK	0.00214121174282
C330016F22RIK	-0.0155622990102
C330016O10RIK	0.00532527787777
C330018C16RIK	-0.00411363602411
C330018D20RIK	0.0138740867661
C330019G07RIK	0.00088783223148
C330021F23RIK	-0.00288584936708
C330023D02RIK	0.000122477529639
C330023M02RIK	-0.00372963708978
C330034C07RIK	-0.0125174008173
C330049H01RIK	-0.00415624318216
C430002D13RIK	-0.0192537450309
C430003P19RIK	-0.000287249557404
C430004E15RIK	0.00103864274351
C430009E20RIK	-0.0026052818942
C430010C01	0.00166478916825
C430014D17RIK	-0.00217764302413
C430014K11RIK	-0.00211031816781
C430014K22RIK	-0.00318276423957
C430014M02RIK	-0.0126442729883
C430015A10RIK	0.0025116742176
C430015M08RIK	-0.015337831728
C430016J18RIK	-0.00144900724834
C430018M18RIK	0.00497696433779
C430020H24RIK	0.0052876064111
C430026P20RIK	-0.0104078127894
C430045L21RIK	-0.00842685185695
C430049K18RIK	-0.000228393429006
C4A	-0.0100774689788
C4B	0.00123331344586
C530008M17RIK	-0.00440228200061
C530027B15RIK	-0.0270236247316
C530028I08RIK	0.00195706139876
C530036F05RIK	-0.0166262485776
C530038F07RIK	0.00203437764786
C530042P11RIK	0.00577389945993
C530043K16RIK	0.00132244395001
C530044N13RIK	0.00204659494217
C530045P18RIK	-0.0149136491992
C530048O03RIK	0.000632323505387
C530050E15RIK	0.0187903248257
C630001F15RIK	0.00478773536933
C630002L24RIK	-0.00554710340348
C630004M23RIK	0.00480547538596
C630015B10RIK	-0.00247786241087
C630016N16RIK	0.016016630186
C630022N07RIK	-0.00331580116286
C630026L07RIK	-0.0117677576134
C630028N24RIK	-0.00198200553975
C630030A18RIK	0.0212204129908
C630035N08RIK	0.00664188860525
C630044O20RIK	0.00351323526765
C7	0.0099772162952
C730004I03RIK	-0.0107762220493
C730004N19RIK	-0.00137952742059
C730009F21RIK	-0.0122425829927
C730013O11RIK	0.0133207294279
C730023J07RIK	0.00711878999415
C730025H23RIK	-0.0172292748438
C730025P13RIK	0.00121655224963
C730026E21RIK	0.00221808422904
C730026J16	-0.000195324065394
C730026O12RIK	-0.0169666179931
C730027P07RIK	-0.0033994969765
C730029A08RIK	-0.00321581533647
C730029F17RIK	0.000670385306889
C730029N23RIK	-0.00682026533589
C730036N12RIK	0.0039673843283
C730037B14RIK	-0.00231789124704
C730037N04RIK	-0.00997134506933
C730039N23RIK	0.00268977121276
C730040K02RIK	0.00793444490834
C730046C01RIK	-0.00171805005126
C77604	-0.00406501989362
C78339	-0.0011517759053
C79267	-0.0100902868769
C79407	0.0097372051177
C80913	-0.00344338768192
C820004B04RIK	0.0173139605273
C820007E08RIK	0.0118894026439
C820018A03RIK	-0.011565392282
C87436	0.00298710744838
C87860	-0.0133301912629
C8B	0.00277649547217
C8G	0.00142768956762
