ERCC4	-0.000263440759078
ERCC5	0.00415071896469
ERCC8	-0.00707504402499
ERDR1	-0.021183211898
ERGIC1	0.0025580993099
ERGIC2	-0.00372546656737
ERGIC3	0.00274445127757
ERH	-0.0020633477264
ERICH1	0.00881286177899
ERLIN1	0.00351973474485
ERLIN2	0.00603920951535
ERMAP	-0.0198728733525
ERMP1	0.000603374677298
ERN1	0.0107207885027
ERO1LB	0.00326694290611
ERP29	0.00242776145628
ERRFI1	0.00118788961179
ES2EL	0.0168062579076
ESAM	0.00477315361647
ESCO1	0.00787886429518
ESCO2	-0.00668286514065
ESD	-0.0168877231426
ESM1	-0.00468235604538
ESPL1	-0.00452823850305
ESPN	-0.00274368584068
ESR1	0.00284195668256
ESRRA	0.00696621409384
ETAA1	-0.0121080183924
ETF1	-0.00238528650202
ETFA	-0.00267952022739
ETFB	0.00116073716527
ETFDH	-0.000790867982457
ETHE1	-0.00284039452598
ETL1	0.000671316788492
ETL4	0.00528263660397
ETNK1	0.00535808214946
ETS1	0.00875887110643
ETS2	0.00426147635094
ETV5	0.00914677564569
ETV6	0.00376760794379
EVA1	0.00484404078672
EVI2A	0.00894317288614
EVI2B	0.00552726707893
EVI5	-0.0128102962046
EVI5L	0.00378358739717
EVL	0.00922075714615
EVPL	-0.00366530974207
EXDL1	0.00600113610058
EXDL2	0.00533942758468
EXOC1	0.00563405039968
EXOC2	-8.04155841151e-05
EXOC3	-0.00198262710667
EXOC3L	-0.00862351025744
EXOC4	-0.00216705433295
EXOC6B	0.00437357676151
EXOC7	0.00256122210323
EXOC8	0.00162673513277
EXOD1	0.00132353375056
EXOSC1	0.0016577701446
EXOSC10	0.000126579285792
EXOSC2	-0.00310789910367
EXOSC4	0.00154214013494
EXOSC5	0.00494890553328
EXOSC6	0.00341632659812
EXOSC7	-0.00089446154375
EXOSC8	-0.00373274236821
EXT1	-0.00423849142343
EXT2	-0.00067925150682
EXTL2	-0.00746474808661
EXTL3	-0.00652898636705
EYA3	0.00308843494719
EZH1	0.00219230090992
EZH2	0.000387000751083
F10	0.00585901407904
F13A1	0.00386195383489
F2R	0.00167675165719
F2RL1	0.0142729451513
F2RL2	0.00142845758718
F2RL3	0.00738775728081
F430201B04RIK	-0.00791943037023
F5	0.00365663924665
F630001K14RIK	0.00712243479887
F630025I20RIK	0.000269576263357
F630043A04RIK	-0.00219690105959
F630047D10RIK	7.31163738449e-05
F630107D10RIK	-0.0119859271585
F630107L03RIK	-0.00442047926489
F630110N24RIK	-0.00959895294635
F630111L10RIK	-0.0118762439123
F730003H07RIK	-0.00377176615923
F730006M22RIK	0.00358616521706
F730011O15RIK	0.0248366055199
F730014I05RIK	-0.00222205928688
F730015K02RIK	-0.00445807584017
F730023C13RIK	-0.0150897249436
F730031O20RIK	-0.00369412737047
F730035P03RIK	0.00620784955044
F730044K23RIK	0.00496659148315
F730045P10RIK	0.0153816265062
F730047E07RIK	-0.00743141539897
F830002E14RIK	0.00456453844191
F830004M19RIK	-0.000430618573877
F830005D05RIK	0.00212204160806
F830008I11RIK	0.000161066792343
F830010E04RIK	-0.0092598357268
F830048D03RIK	0.00396394824211
F830048M02RIK	0.0162524729934
F830116E18RIK	-0.015385365258
F8A	0.000544449239469
FAAH	0.00814614029036
FABP5	-0.00368083651312
FADD	0.00210539580652
FADS1	-0.0089759924984
FADS2	-0.00563415189489
FADS3	-0.00321952743919
FAF1	-0.00377435073418
FAH	-0.00360374512118
FAHD1	-0.0164155797467
FAHD2A	0.00164002402445
FAIM	0.00205134602254
FAIM3	0.014471035932
FAM100B	-0.00292513712201
FAM102A	0.00690115486461
FAM105A	0.000319601808712
FAM108A	0.00329671300181
FAM108B	0.00461613636881
FAM109A	0.00213364312684
FAM110A	-0.00240749945594
FAM110B	-0.00596301290249
FAM110C	0.00857461690553
FAM113B	0.00555009923182
FAM114A2	-0.000784837989696
FAM116B	0.00512201941568
FAM118B	-0.00227925957769
FAM119A	0.00826206645937
FAM120A	-0.00254197966773
FAM120B	0.0194237866629
FAM122B	-8.66243378114e-05
FAM123A	0.00673978707779
FAM123C	-0.00200186889011
FAM125A	0.00461352977379
FAM129A	0.0250552699897
FAM129B	-0.0090010706694
FAM132A	-0.0236633645183
FAM132B	0.0205383351639
FAM134A	-0.00655705050039
FAM134B	-0.00614396780537
FAM13B	-0.00429226401752
FAM149B	-0.00256506427966
FAM152A	-0.00126974587333
FAM152B	0.000281461312037
FAM154B	0.000927861596238
FAM158A	-0.00961898215007
FAM160A2	0.0048659124473
FAM162A	-0.00291993967317
FAM164A	0.00365223955299
FAM168A	-0.00264391692002
FAM168B	0.00895765710514
FAM169B	0.0167168293959
FAM171A1	0.000378991717967
FAM171A2	0.0135396373216
FAM171B	0.00576059908656
FAM173A	0.00104277247012
FAM173B	-0.00209363061241
FAM178A	-0.00324299185056
FAM20B	-0.00710186865442
FANCA	-0.000159358525714
FANCC	-0.00521843031767
FANCD2	-0.00799077131654
FANCE	0.00113888426692
FANCG	-0.0134492771223
FANCI	-0.00463826200108
FANCL	-0.00451414607388
FANCM	-0.00614525036875
FAP	0.00901818893546
FAR1	0.00195387167836
FAR2	0.0136321808444
FARP2	-0.00875620310949
FARS2	-0.00170940229704
FARSA	-0.0144737366193
FARSB	-0.00273665537701
FAS	0.0145289701693
FASN	-0.00836127005049
FASTK	-0.00165600502565
FASTKD1	0.00186886293687
FASTKD5	0.0027057031302
FAT1	0.0207216336443
FBF1	-0.0048218915469
FBLIM1	-0.00803418573023
FBLN1	0.00035771922785
FBN1	0.0115735778173
FBP1	0.0114930568277
FBP3	0.0121101362588
FBS1	-0.00159635649167
FBXL10	-0.000932352501823
FBXL11	-0.00207159743862
FBXL12	0.00633070012679
FBXL14	0.00378955558986
FBXL15	-0.00273800415629
FBXL17	0.00149337230374
FBXL18	-0.00323662925629
FBXL20	0.000806985242451
FBXL22	0.00308376734775
FBXL4	0.00909394053785
FBXL5	0.00834456896746
FBXL6	0.00540374299055
FBXL8	0.00250957898332
FBXO10	0.00415575465057
FBXO11	0.00164699778614
FBXO16	-3.80416869162e-05
FBXO18	0.0047364441036
FBXO21	0.000863704177637
FBXO25	0.00225040019647
FBXO28	-0.00249400891255
FBXO3	-0.00160586434699
FBXO30	-0.0126822696261
FBXO31	0.0033426861005
FBXO32	0.00827464948105
FBXO33	-0.0021567329375
FBXO34	-0.0133682114525
FBXO36	-0.0129297803661
FBXO38	0.0011254748878
FBXO4	-0.00126590718431
FBXO42	-0.00953582018814
FBXO45	-0.00144237638328
FBXO46	0.00339636083375
FBXO6	0.00399346419159
FBXO7	-0.0127757250254
FBXO8	0.000733628256255
FBXO9	-0.0100545466984
FBXW17	0.00236740853522
FBXW2	-0.0116693300975
FBXW4	-0.0049062503169
FBXW5	0.00148999847265
FBXW7	-0.00175590800654
FBXW8	-0.00149824422179
FCER1A	0.0246047315554
FCER1G	0.106130943746
FCER2A	0.00628143667202
FCF1	-0.00221571438121
FCGR1	0.0159884194165
FCGR2B	0.0122094400144
FCGR3	0.00355024785146
FCGR4	0.00669159112459
FCGRT	0.00395145223586
FCHO1	-0.00552697606036
FCHO2	-0.00382523965689
FCHSD1	0.00723820511608
FCHSD2	0.00569229170562
FCMD	0.0105236425763
FCNA	-0.010641737774
FCNB	0.011100064496
FCRL1	0.0189116061537
FCRLA	0.0148619332478
FDPS	-0.000356917659817
FDXR	0.00429405662072
FECH	-0.0249948891855
FEM1B	-0.0031818729921
FEM1C	0.00415968933225
FEN1	-0.010637544791
FER1L3	0.00876280489325
FERMT2	-0.00140624892539
FERMT3	0.00571925525991
FERT2	-0.00543975813089
FES	0.00498460823523
FEZ2	0.00194883449146
FFAR2	0.00953262296813
FFAR3	-0.00507487784441
FGD2	0.0139494454421
FGD3	0.00102347103619
FGD4	0.00704097202222
FGD6	-0.002256674243
FGF13	0.0121041196105
FGF21	-0.000260610603634
FGF22	-4.01542809939e-06
FGFR1OP	0.00109469964971
FGFR1OP2	-0.0114814839159
FGFR2	0.016257008069
FGFRL1	-0.00134354153222
FGL2	0.000128640238671
FGR	-0.0179476945592
FH1	0.0040998374417
FHIT	-0.0192544089649
FHL1	0.00277764063136
FHL2	-0.00135776746693
FHOD1	0.00565009797819
FIBP	0.0018729032165
FIG4	-0.00364354218783
FIGNL1	-0.0102341562994
FIN14	-0.00568749094226
FIN15	0.00420129737508
FIP1L1	-0.00161600537321
FIS1	-0.00158273558504
FIZ1	-0.00131122336835
FKBP11	-0.00537373149124
FKBP14	-0.000471002038083
FKBP1A	0.00453720248012
FKBP1B	0.000769798882322
FKBP2	0.00271567725312
FKBP4	-0.00113492661112
FKBP5	0.00113642456823
FKBP7	-7.08288751445e-05
FKBP8	-0.00255594453388
FKBP9	0.000335395791367
FKBPL	5.59640908977e-05
FKRP	-0.00361525043572
FKTN	0.00843634922046
FLAD1	0.00534876277889
FLCN	0.00247236245154
FLI1	0.00921683181692
FLII	0.00394237960904
FLNA	0.00441063807206
FLNB	-0.00957428522183
FLOT1	0.00533808819005
FLOT2	0.00110892034497
FLT1	-0.00263531452928
FLT3	0.00258117665587
FLT3L	0.00860194024319
FLYWCH2	0.00667715159936
FMNL1	0.00950594624978
FMNL2	0.00644800050864
FMNL3	0.00263539357188
FMO1	-0.00154355646448
FMO5	0.00022006647536
FMR1	-0.00176536490099
FN1	0.00600371929819
FN3K	-0.0248042530439
FNBP1	0.00526728304143
FNBP1L	-0.00419469852718
FNBP3	0.000149510736681
FNBP4	-0.00797083038358
FNDC3B	0.00763342305172
FNIP1	-0.00574786807802
FNTA	0.000863050607102
FNTB	-0.0124605975791
FOS	0.0191886184678
FOSB	-0.00562356893399
FOSL2	0.00582900626307
FOXD4	0.0174969858836
FOXJ1	0.00408866322496
FOXJ2	0.0049093466224
FOXJ3	-0.00154189989349
FOXK1	0.00691982674381
FOXK2	0.00175554072385
FOXM1	-0.00424952235554
FOXN2	-0.00731068049322
FOXN3	-0.00141587236997
FOXN4	-0.00871968143108
FOXO1	0.0025215122308
FOXO3	-0.00786690856109
FOXP1	0.00624262634095
FOXP3	-0.000246201865769
FOXQ1	-0.00969529966573
FOXRED1	0.00257410005066
FOXRED2	0.00315604475325
FPGS	-0.000511165909199
FPGT	0.00198729443675
FPR1	0.00930917554948
FPR2	0.00571041688913
FRAG1	0.00670518979678
FRAP1	-0.00314485082574
FRAT1	-0.00512754081975
FRAT2	-0.00298261574922
FREM3	-0.00900944576372
FRG1	-0.00500207202992
FRMD4A	-0.0120793910243
FRMD6	-0.00226803388147
FRMD8	0.0132294637547
FRRS1	0.00424119494296
FRS2	-0.00682127348671
FRY	0.00535386496352
FRYL	-0.00668651043705
FSCN1	-0.000174384076265
FSHPRH1	-0.00910088821827
FSTL	0.00763109828917
FSTL1	0.00744303134585
FSTL3	0.0206092040799
FTH1	-0.00266574348488
FTL1	-0.00261790193129
FTO	-7.65140726225e-05
FTSJ	-0.00410055236976
FTSJ1	-0.00776971710023
FTSJ3	-0.00242290537117
FUBP1	0.00746403494991
FUBP3	0.000427567540687
FUK	0.00689532046695
FUNDC1	0.00602601300445
FUNDC2	-0.011789900567
FURIN	-0.0022759896024
FUS	-0.00219313360568
FUSIP1	-0.00388285017882
FUT10	0.00136146867979
FUT4	0.00609140190634
FUT7	-0.0027969964742
FUT8	0.0016907939699
FUZ	0.00972786162095
FV1	0.00742405467383
FVT1	0.00549041903325
FXC1	0.00840613249528
FXN	-0.0085540936317
FXR1H	-0.00719232814132
FXR2	-0.000340667642295
FXYD1	-0.00634597192738
FXYD5	0.00389023360826
FXYD6	0.0134044072677
FYB	0.00420163401246
FYCO1	0.00692745928146
FYN	0.0129376843136
FYTTD1	-0.00577184815132
FZD4	-0.00107263661795
FZD5	-0.00857676357801
FZD6	0.0185253837282
FZD7	0.00143334742595
FZR1	-0.00871802336203
G0S2	0.0167815251932
G2AN	-0.00609853069846
G3BP1	0.00165123164044
G3BP2	0.00672000304888
G430008M12RIK	-0.0351717060592
G430022H21RIK	0.0013230592639
G430055L02RIK	-0.0151262640548
G430064E20RIK	-0.00227991476985
G430079N04RIK	-0.0047523934395
G630007B09RIK	-0.0108300902003
G630013P12RIK	-0.00115555134147
G630014P16RIK	0.00248931584818
G630019A19RIK	0.00850681413514
G630022F09RIK	-0.00432640029536
G630024G08RIK	-0.00339320136206
G630038I01RIK	-0.00289275963707
G630097J24RIK	0.00606323889454
G6PC	0.00142953608458
G6PC3	0.00269234033842
G6PDX	0.00146984931371
GAA	0.00172838331146
GAB1	-0.00888381144795
GAB3	-0.00244638780366
GABARAP	0.000415428213669
GABARAPL1	-0.0093027709481
GABARAPL2	-0.0118990892015
GABPA	-0.00528641872199
GABPB1	-0.00184466913308
GABPB2	-0.0130103208109
GABRA3	-0.0090643082043
GADD45A	-0.00148824275838
GADD45B	-0.00296567191578
GADD45G	0.00160480799854
GADD45GIP1	0.0030325634066
GAK	0.00470075929734
GAL	0.0111875503872
GAL3ST4	0.00567025519034
GALC	0.0120808597498
GALE	0.0025064033147
GALGT1	0.00723159779669
GALK1	0.0131761176283
GALM	0.0143959569523
GALNS	0.00224662449091
GALNT1	0.00220492156841
GALNT10	-0.000710865591712
GALNT11	0.00138784299093
GALNT2	0.00122833707514
GALNT3	-0.0181681241227
GALNT6	0.00611511823228
GALNT9	-0.00735415036842
GALT	0.00168068918607
GAMT	0.0112103319588
GAN	-0.0174141284238
GANAB	0.000736419003056
GANC	-0.00167123288649
GAPDH	0.00382772915974
GAPT	0.00643221005666
GAPVD1	-0.0056622288043
GARNL1	-0.0107824252456
GARNL4	0.00263429694616
GARS	-0.000783481404512
GART	0.000216920720904
GAS2	-0.00984051528078
GAS2L1	-0.0178009385837
GAS2L2	-0.000639841912611
GAS2L3	-0.000361357605442
GAS6	-0.00934708080076
GAS7	0.00550602867128
GAS8	-0.00720829785934
GATA1	-0.0234794610041
GATA2	0.0146499543784
GATA3	0.00168568088377
GATAD1	-0.00267739572103
GATAD2B	-0.00250249756037
GATC	-0.0119508484429
GATM	0.00477323642609
GATS	0.0038165051718
GBA	-0.000804668799328
GBA2	-0.00117674980362
GBAS	-0.0074411539312
GBE1	-0.00430808755765
GBF1	0.00523526068872
GBL	0.00129867723534
GBP1	0.034001407115
GBP2	-0.000151737752882
GBP3	-0.000954047701979
GBP5	-0.0053853285952
GBP6	-0.0190505340593
GBX2	0.00871457413917
GCA	0.00196035908706
GCAP14	0.0048725624786
GCAP27	-0.00711891452053
GCAP3	0.00560304935497
GCAT	0.0107415532217
GCC2	0.00443363307124
GCDH	-0.0106213151851
GCH1	-0.0190223656517
GCLC	-0.0139349282999
GCLM	-0.0131162513273
GCNT1	0.00683665387131
GCNT2	0.00840848418222
GCS1	-0.00141316554427
GDA	-0.000128900989691
GDAP10	0.00279306355779
GDAP1L1	-0.000382657778154
GDE1	-0.00915981498468
GDF1	-0.00142727933289
GDF10	0.0181314386454
GDF3	-0.00420275455876
GDF9	0.0231860903792
GDI1	-0.00133131433262
GDI2	0.00285316168506
GDPD1	-0.00941931097205
GDPD2	-0.0121978889552
GDPD3	0.0262244636345
GDPD5	0.0220546223907
GEMIN4	0.00288223424707
GEMIN5	0.00364460517835
GEMIN6	0.0021139177902
GEMIN7	0.00191929158383
GFAP	-0.0261760744557
GFER	0.000385284089341
GFI1	0.00691440545154
GFI1B	-0.0182408987981
GFM	0.00976052784431
GFM1	0.0014728130973
GFOD1	0.00147390556849
GFOD2	0.0052566557996
GFPT1	0.00698099702666
GGA1	0.00289012432019
GGA2	0.000401432199272
GGA3	0.00482796838712
GGCX	0.00565888257898
GGNBP1	0.000520671999164
GGNBP2	-0.00392118367192
GGT1	-0.0140344714257
GGT5	-0.000565689024393
GGTA1	0.00373893990057
GGTLA1	0.00681821616972
GHITM	-0.0154633293983
GHR	-0.00804643683572
GIG2	0.0309693817639
GIGYF1	0.00449192557873
GIMAP1	0.0186968573736
GIMAP5	-0.00454963199169
GIMAP6	0.00167896341901
GIMAP7	0.0123533484851
GIMAP8	0.0132019345374
GIMAP9	0.00898329938819
GIN1	0.00456351629166
GINS1	-0.0223615301454
GINS2	-0.0031541759182
GINS3	-0.00783079433576
GINS4	-0.00473319245152
GIP	0.00944707354655
GIPC1	-0.000400777884513
GIPR	0.00327493251984
GIT1	-0.0194009608715
GIT2	0.00225071785197
GJA1	0.00561347221795
GJA6	0.00121708936049
GJD3	-0.000907146825539
GKAP1	-0.000968869443452
GLA	0.0083624529023
GLB1	0.0071728756054
GLB1L	-0.00479767173471
GLCCI1	0.0124275267201
GLCE	0.00376965671459
GLE1	0.00116102728216
GLE1L	-0.00376521125947
GLG1	0.000433075657929
GLIPR1	0.00376158386901
GLIPR2	-1.4100881332e-05
GLO1	0.0108446741101
GLOD4	0.00701912873477
GLRX	-0.00218872072917
GLRX1	0.0331987353172
GLRX2	-0.00164223478309
GLRX3	-0.000376257672981
GLRX5	-0.0134522649476
GLS	0.00567745326751
GLS2	-0.0187026649484
GLT25D1	0.00128121252942
GLT8D1	5.44063216317e-05
GLT8D3	-0.00027141706159
GLTP	-0.00509019091886
GLTSCR2	-0.0035116885676
GLUD1	0.0018802479296
GLUL	-0.0184036215932
GM1040	-0.015608072867
GM1066	0.00746226362866
GM1077	-0.0133811360476
GM114	0.000332235762481
GM1141	-0.00237213699615
GM12	0.0169412149375
GM129	-0.00216699075531
GM1587	0.00215575146678
GM1604	-0.00629974092443
GM166	-0.0115350867319
GM1673	-0.00117041860162
GM169	0.00503191474728
GM1752	0.00360174686851
GM1815	0.0123304328841
GM1821	0.000463496731794
GM1943	-0.000379459709915
GM1964	-0.0170281779212
GM274	0.00906172373389
GM288	-0.00337869011161
GM2A	0.00862478006825
GM336	0.00950061902038
GM347	0.00469698887643
GM459	-0.000525770991559
GM527	-0.0133196496674
GM553	0.00530409245902
GM561	0.00277417396009
GM566	-0.0020454754118
GM609	-0.00793665198778
GM684	-0.0170166428759
GM71	-0.00380711087965
GM806	-0.000216887162105
GM817	0.0163864682504
GM854	-0.00329161386177
GM867	-0.0140292522436
GM88	0.0043646783517
GM885	0.013098053069
GM889	-0.000814694681209
GM912	0.0150480079838
GM941	-0.00441371187394
GM960	-0.00303162893626
GM962	0.00268143656034
GM967	-0.00312967295603
GMCL1	0.00286902252189
GMDS	0.00699486902703
GMEB1	0.0117386699031
GMEB2	-0.00546943057138
GMFG	0.00953762445693
GMIP	0.00523609824982
GMNN	-0.010658263039
GMPPA	-0.00139754559467
GMPPB	0.00265325300495
GMPR	0.00388929670289
GMPR2	0.00531230333529
GMPS	-0.0020695389225
GNA11	-0.00150591111948
GNA12	0.000789522650385
GNA13	-0.00161988591096
GNA14	0.0016733590172
GNA15	-0.00268108790601
GNAI2	0.000688051753327
GNAL	-0.00670035579434
GNAL1	0.000345252452418
GNAO1	0.00889618453078
GNAQ	0.00707649407838
GNA-RS1	0.00158863024473
GNAS	-0.00328492184273
GNAT2	-0.019767701187
GNAZ	-0.011088804625
GNB1	0.00178483832256
GNB2	0.000839250522628
GNB2L1	-0.00792239685649
GNB3	0.00774454677657
GNB4	-0.00382499757853
GNB5	0.00178812993509
GNE	0.00856713987341
GNG10	0.00338240302684
GNG11	-0.00992408618333
GNG12	0.00521050766599
GNG2	0.006669395251
GNG5	-0.00595817661133
GNG7	0.00101216175028
GNGT2	0.0081532885103
GNL2	-0.000784791389614
GNL3	-0.00314540057097
GNL3L	0.000521472344369
GNMT	-0.000363258143761
GNPAT	0.00437000786874
GNPDA1	-0.00477799414188
GNPDA2	0.00423650458091
GNPTAB	0.00167675686639
GNPTG	0.00135305764909
GNS	0.004270822232
GOLGA1	0.000188928179557
GOLGA2	-0.0020360055543
GOLGA3	0.00590658708508
GOLGA4	0.00300674335991
GOLGA5	0.00771887500711
GOLGA7	-0.00230797461264
GOLGB1	0.00131629015747
GOLIM4	0.00670026682266
GOLM1	-0.00476275526422
GOLPH3L	-0.00946640458274
GOLT1A	-0.00312292519997
GOLT1B	-0.000648758279647
GOPC	0.00273732578821
GORASP1	0.00206153312045
GORASP2	0.0033686994618
GOSR1	-0.00193518447802
GOSR2	-0.00180588987893
GOT2	0.00156127278308
GP1BB	-0.0176143121714
GP38	-0.0120649794602
GP49A	-0.00699445398107
GP5	0.00370437872373
GP6	0.00539819066655
GP9	-0.0127022048519
GPAA1	-0.00712588189463
GPATCH1	-0.00155714808364
GPATCH2	0.00580664495824
GPATCH3	0.018017956517
GPATCH4	0.00185409107007
GPBP1	-0.00293798702147
GPBP1L1	0.00609969457016
GPC1	-0.000349325096307
GPC3	-0.00454350750977
GPD2	-0.000231067059354
GPHB5	0.00528502810244
GPHN	0.00397515012658
GPI1	0.004088873587
GPIHBP1	-0.011490694796
GPKOW	0.00480193723878
GPLD1	-0.000242120483842
GPN1	0.00866010207299
GPN2	0.0228276522109
GPN3	-0.00376906385077
GPR107	0.00803161895836
GPR108	0.00459231409401
GPR109A	0.00735600580994
GPR114	-0.00148002848896
GPR125	-0.00663768545346
GPR128	0.00199341332783
GPR137	0.00144484256822
GPR137B	0.00926709346819
GPR137B-PS	-0.0015484824664
GPR141	0.00883155821208
GPR146	-0.0203738495054
GPR155	0.000403549395539
GPR160	-0.00243712736518
GPR171	0.0108504573141
GPR172B	0.00845205428602
GPR174	0.0113361348652
GPR177	0.0055733121482
GPR18	0.00680162286696
GPR180	0.0102872825282
GPR182	-0.00734240558774
GPR19	-0.00229269715942
GPR22	-0.000423282602537
GPR23	0.0037761284945
GPR27	-0.000444845413982
GPR34	0.0110663461123
GPR35	0.0114267098827
GPR45	0.0191431187632
GPR61	-0.0116550184411
GPR65	0.00860587543458
GPR77	0.00378461085513
GPR84	-0.00441382928336
GPR85	0.00246410893193
GPR88	0.00338122800276
GPR89	-0.00390514226388
GPR97	0.00216992556443
GPRASP1	0.00482554650811
GPRASP2	0.00602377109401
GPRC5A	-0.00675335703108
GPRC5B	0.0227040475858
GPRK6	0.00646833622051
GPS1	0.00316652849838
GPS2	-0.010144720223
GPSM1	0.00367666764529
GPSM2	-0.0127535447947
GPSM3	0.00258391562635
GPSN2	0.00171252890018
GPT1	-1.49129632532e-05
GPT2	-0.0201629904694
GPX1	-0.00194688359948
GPX2	-0.00154873573137
GPX3	-0.00242657489167
GPX4	-0.00171126470377
GPX7	-0.00133570339953
GPX8	-0.00476761251686
GRAMD1A	0.00505391723917
GRAMD1B	0.00134129710291
GRAMD3	-0.00102947668245
GRAP	0.0102269817821
GRAP2	-0.00593364072672
GRASP	0.00223125037077
GRB10	-0.00467762260648
GRB2	0.00253829150572
GRB7	0.0103452301906
GRCC10	0.00408006636543
GREM2	-0.0128950303924
GRHPR	0.000130431615931
GRIA3	-0.000590463528165
GRIK2	0.00192213046371
GRIK3	-0.000324593543708
GRIK4	-0.0174751394758
GRIK5	0.00184711639951
GRIN2C	0.0121874643074
GRINA	-0.00311771589914
GRIPAP1	-0.000257330979566
GRIT	-0.0193120704778
GRK5	0.00337803147979
GRM6	0.030089184381
GRN	0.00636495413064
GRPEL1	-0.00294749263374
GRPEL2	-0.000804490335979
GRSF1	0.00329366247191
GRWD1	-0.00319001451214
GS2NA-PENDING	-0.0124194208796
GSDMDC1	0.00257194488781
GSE1	-0.00822288928075
GSG1	-0.00318228291721
GSG2	-0.00305008556556
GSK3A	0.00249984849978
GSK3B	0.000130945577072
GSN	0.0145187279193
GSPT1	0.00271680598484
GSPT2	0.00603594748331
GSS	0.0100251020322
GSTA4	-0.0171556611077
GSTCD	0.00465446501684
GSTK1	-0.00107402503596
GSTM1	0.000325072664136
GSTM2	5.15342915291e-05
GSTM4	0.00213706059524
GSTM5	-0.011288111914
GSTM6	0.00786107101455
GSTO1	0.00433461381867
GSTP1	0.00851918425208
GSTP2	0.0118410917711
GSTT1	-0.0470644425911
GSTT2	-0.00412096389795
GSTT3	0.00128931448824
GSTZ1	-0.00163580758745
GTAR-PENDING	0.00268526579982
GTDC1	0.00241058488582
GTF2A1	0.00229602836743
GTF2E1	0.0027339055045
GTF2E2	-0.00355172690222
GTF2F1	-0.00488178759946
GTF2F2	-0.000625714573152
GTF2H1	0.000612723801788
GTF2H2	0.00361676858359
GTF2H3	0.00123946218536
GTF2H4	-0.0032571239764
GTF2H5	-0.00124339818841
GTF2I	0.00297622070494
GTF2IRD1	0.000967843318814
GTF2IRD2	0.00477533648767
GTF3A	0.00501150497752
GTF3C1	-0.00388738900313
GTF3C2	-0.00296367006861
GTF3C3	-0.000308544419767
GTF3C4	0.000708498341193
GTF3C5	-0.00209559681166
GTF3C6	-0.00426497410756
GTL2	0.00205307828681
GTL3	-0.0044793245189
GTL7	0.00185467717727
GTLF3A	-0.000637187090425
GTPBP1	-0.00598594013156
GTPBP10	-0.00156466485933
GTPBP2	-0.00643903944539
GTPBP3	0.00785026684013
GTPBP4	0.00221718138681
GTPBP5	-0.0059966897337
GTPBP6	-0.0029424748982
GTPBP8	-0.00137501641862
GTRGEO22	0.00466672539891
GTSE1	-0.00339436785415
GUCA1A	-0.000560540837395
GUCA1B	0.00174151477523
GUCY1A3	0.0110222062981
GUK1	-0.00508672664928
GUSB	0.00538433436094
GUS-S	0.00291325102567
GVIN1	0.0121568538585
GYG	0.00513645283428
GYK	0.00509090984092
GYPA	-0.0154958567231
GYPC	-0.0133129398855
GYS1	0.00330142951015
GYS3	-0.00328034943514
GZF1	0.00235499255265
GZMM	0.00104146008271
GZMN	0.0118336210131
H13	0.00442866431499
H1F0	0.002144612619
H1FX	0.00529344861079
H28	0.00377654554534
H2-AA	0.02573692791
H2-AB1	0.0192612801821
H2AFJ	-0.00138911353403
H2AFV	0.00906874116962
H2AFX	-0.00808748937338
H2AFY	0.00433147762399
H2AFY2	-0.0100357820442
H2AFZ	0.00206482847631
H2-D1	0.00490571635734
H2-DMA	0.00850083095753
H2-DMB1	0.00600111110031
H2-DMB2	0.00858992108357
H2-EA	-0.0374573351447
H2-EB1	0.00928732950862
H2-EB2	-0.00301424981186
H2-K1	-0.00432929252979
H2-KE6	0.004066796647
H2LS	-0.00603645607044
H2-M2	-0.0346007502229
H2-M3	0.00169114259439
H2-OA	0.0136072874248
H2-OB	0.0317322478484
H2-Q1	0.00866970509739
H2-Q5	-4.391775773e-05
H2-Q6	-0.0181818046905
H2-Q7	0.00195530711401
H2-Q8	0.00366093133079
H2-T10	0.000345746311317
H2-T23	0.00103654357098
H2-T24	0.000311242898744
H3F3A	0.000791618686308
H3F3B	-0.00337646739117
H47	0.00267647537346
H60A	0.0291130706553
H6PD	0.00977782415093
HAAO	0.00909431866845
HACE1	-0.0118341346329
HADHB	-0.00113948701918
HADHSC	0.0206633898675
HAGH	-0.0159324739997
HAGHL	0.00691438961138
HAL	-0.00797127250308
HAMP2	0.00951779222284
HAPLN3	0.011697355824
HARS	-0.00653166258102
HAS2	-0.00333088598727
HAT1	-0.0047368884277
HAVCR1	0.00606664083729
HAVCR2	0.0124137468361
HAX1	-0.00194818437599
HBA-A1	-0.000493814779857
HBB-B1	0.000365484291467
HBB-B2	-0.0158740939715
HBEGF	0.0117618627429
HBP1	-0.00398770596332
HBQ1	0.0232415581703
HBS1L	-0.00408975268115
HC	-0.00218338217284
HCFC1	-0.00761762100524
HCFC1R1	-0.010550094887
HCFC2	0.00284416744632
HCK	-0.00686280694058
HCLS1	0.00657452176133
HCN3	0.0123473254892
HCR	-0.0118474294963
HCST	0.00860986619107
HDAC10	0.00292292566685
HDAC2	0.000361980440688
HDAC3	0.00172835180259
HDAC4	-0.00361147641867
HDAC5	0.00446532089272
HDAC6	-0.00288718978325
HDAC7	0.000830913568833
HDAC8	0.00433192505999
HDC	0.00193767144778
HDDC2	0.00697323451603
HDGF	-0.00314682029333
HDGFRP2	-0.00475718570951
HDHD2	0.00696723519323
HDHD3	0.00314065836462
