F730031O20RIK	-0.00811332587599
F730035P03RIK	-0.007834733847
F730044K23RIK	-0.00851540073871
F730045P10RIK	-0.011149950566
F730047E07RIK	0.00939742668007
F830002E14RIK	-0.000820299592227
F830004M19RIK	0.000751577646142
F830005D05RIK	-0.0129023543101
F830008I11RIK	0.0126347737886
F830010E04RIK	0.0131151094711
F830048D03RIK	-0.0267459737149
F830048M02RIK	-0.0219701504602
F8A	-0.000611076111166
FAAH	-0.0107603757983
FADD	0.00588044063111
FADS1	0.0103996979147
FADS2	0.0145178602743
FAF1	0.00272825244316
FAH	0.00615837245582
FAHD1	0.0202603879664
FAHD2A	0.00375681505637
FAIM	0.00129790924535
FAIM3	-0.0182223251635
FAM100B	-0.0052740515668
FAM102A	-0.0133016860332
FAM108A	-0.00398830263808
FAM108B	-0.00679184356994
FAM109A	-0.0076369168384
FAM110A	-0.00640149711895
FAM113B	-0.0086288226525
FAM114A2	0.00476312172611
FAM116B	-0.00933169815622
FAM120A	0.00249793564803
FAM120B	-0.0117294910968
FAM122B	0.0061490931018
FAM123A	0.000919892959669
FAM125A	-0.00410813511209
FAM129A	-0.0175348877615
FAM129B	0.00869110763104
FAM132A	0.020286007006
FAM134A	0.00820329593139
FAM134B	-0.0061216726705
FAM13B	0.00160496102733
FAM149B	0.00684239620315
FAM152A	0.00301877884908
FAM152B	0.00580705885908
FAM158A	0.0207031813383
FAM160A2	-0.00406389763952
FAM162A	0.00546429537303
FAM164A	-0.000672523714444
FAM168A	-0.00103303404432
FAM168B	-0.013987433979
FAM169B	-0.0181892588335
FAM171A1	0.00289769392178
FAM173A	-0.000413079391832
FAM173B	0.000912267765498
FAM178A	0.00377775711022
FAM20B	-0.00821726865972
FANCC	0.0100417132515
FANCD2	0.0136702494978
FANCE	-0.000794434965923
FANCG	-0.00184653305245
FANCI	0.00164021267419
FANCL	0.00717040932473
FANCM	0.00312296148596
FAR1	-0.00705829805974
FARP2	0.00703200895046
FARS2	0.000968271704322
FARSA	-0.00273227019773
FARSB	0.0057711609594
FAS	-0.0163365871471
FASTK	7.94256610255e-05
FASTKD1	-0.00102992154638
FASTKD5	0.00598305888707
FBF1	0.00290685939587
FBP1	-0.0112714729557
FBS1	-0.000990910484064
FBXL10	0.0011047378397
FBXL11	0.00166724354895
FBXL12	-0.0117045903003
FBXL15	0.00548469360596
FBXL17	-0.00578547399313
FBXL18	0.00398942244962
FBXL20	0.00134291914376
FBXL4	8.97641691975e-05
FBXL5	-0.00637837035879
FBXL6	-0.00269069625167
FBXL8	-0.00173291939619
FBXO10	0.000242607697175
FBXO11	-0.0154560760355
FBXO18	-0.00112188200566
FBXO21	0.00104376527171
FBXO25	0.00077683363215
FBXO28	-0.00411309413713
FBXO3	0.00818966494392
FBXO31	0.00022917610894
FBXO32	-0.0113546184926
FBXO33	-0.00532704399735
FBXO34	0.0103626219939
FBXO36	0.0144268635832
FBXO38	-0.00450118112728
FBXO4	-0.00664696353861
FBXO42	0.0106765963288
FBXO45	0.00646129912503
FBXO46	0.00402326611927
FBXO6	-0.0034451970642
FBXO7	0.0108933481607
FBXO9	0.00871949679293
FBXW17	-0.00510294225289
FBXW2	0.0077792786102
FBXW4	0.00121271454725
FBXW5	-0.00490847771845
FBXW7	-0.00645511018285
FBXW8	0.00613329635945
FCER1A	-0.00889035740582
FCER2A	-0.0319060387755
FCF1	0.00386446975908
FCGR1	0.00645389524967
FCGR2B	-0.0139176619452
FCGR3	0.00144978364851
FCGR4	0.00590327105253
FCGRT	0.000990839804668
FCHO1	0.00410381469506
FCHO2	0.00218596729334
FCHSD1	-0.00780966953551
FCHSD2	-0.0135957981853
FCMD	-0.00200496883694
FCNA	0.0323160954227
FCNB	-0.000384165119039
FCRLA	-0.0141758597195
FDPS	0.00517934219046
FDXR	-0.00129559722426
FECH	0.0148540877141
FEM1B	0.0116830762323
FEM1C	-0.00805059102049
FEN1	0.0127617962677
FER1L3	0.00771407727132
FERMT3	-0.00289299855671
FES	0.00300161250861
FEZ2	0.000845432270707
FFAR2	-0.000641597320241
FFAR3	0.0130183117686
FGD2	-0.00814421416253
FGD3	-0.0090061081616
FGD6	-0.00848451782964
FGF13	-0.0147763593521
FGF22	0.00249765864163
FGFR1OP	-0.0150521014051
FGFR1OP2	0.0182141404041
FGFRL1	-0.00843250994223
FGL2	0.00893741385922
FGR	-0.00619740414604
FH1	-0.00199795763789
FHL1	0.00650266736709
FHOD1	-0.00882278686546
FIBP	-0.00135116398718
FIGNL1	0.0212479411222
FIN14	0.00670468837693
FIN15	-0.00618554600939
FIP1L1	0.000125874620864
FIS1	0.00424676652646
FIZ1	-0.000282952935916
FKBP11	0.010142916628
FKBP1A	-0.0055711471074
FKBP2	0.0054205846815
FKBP4	7.0104684278e-05
FKBP5	-0.00357220011388
FKBP8	0.00452048148227
FKBPL	-0.00157402297846
FKRP	0.0178423687141
FKTN	-0.00683734790412
FLAD1	-0.00572164163912
FLCN	-0.00916381640395
FLI1	-0.011581185626
FLII	-0.0059769844992
FLNA	-0.00459747173337
FLNB	-0.0124742848491
FLOT1	0.00253432473075
FLOT2	0.00343296356328
FLT1	0.00699868609305
FLYWCH2	-0.0143336914935
FMNL1	-0.00877145627677
FMNL2	-0.00406710251245
FMNL3	-0.00747441682107
FN3K	0.00800362193812
FNBP1	-0.0111240739313
FNBP1L	0.00621033475341
FNBP3	0.00478321319037
FNBP4	0.00227372807137
FNDC3B	0.00621142255268
FNIP1	-0.00641216247051
FNTA	0.00283357550742
FNTB	0.0126207461372
FOS	-0.0127807652774
FOSB	-0.0162809103177
FOSL2	-0.0262702480895
FOXJ1	0.00174193172023
FOXJ2	-0.00888016822446
FOXJ3	-0.00437573203392
FOXK1	-0.00881654117078
FOXK2	0.00127779204966
FOXM1	0.00945221982919
FOXN2	-0.00438761484033
FOXN3	0.00213403617198
FOXN4	0.0135769712136
FOXO1	-0.021176962001
FOXO3	0.00583305575095
FOXP1	-0.0167224681503
FOXP3	-0.00245572799418
FOXRED1	0.00357030081063
FOXRED2	0.00335897107469
FPGS	-0.000626952137074
FPGT	-0.00965284168533
FPR2	0.0077474825635
FRAG1	0.00126691695508
FRAP1	-0.00344222382134
FRAT1	-0.00101953661879
FRAT2	-0.000255043479284
FREM3	0.0154186453811
FRG1	-0.00154095951912
FRMD4A	0.0169857958117
FRMD6	-0.00578964785703
FRMD8	-0.0127976812012
FRRS1	-0.00740354102921
FRS2	-0.000531682986327
FRY	-0.0063906246984
FRYL	-0.00450993826429
FSCN1	0.00306673593584
FSHPRH1	-0.00131026245288
FTH1	0.000671781702359
FTL1	0.00670479394091
FTO	-0.0004454679675
FTSJ1	0.0107925077986
FTSJ3	0.0057195630004
FUBP1	-0.00609031799375
FUBP3	0.00680463769341
FUK	-0.00848228971018
FUNDC1	-1.91672709337e-05
FURIN	-0.00248612813828
FUS	-0.000357288117904
FUSIP1	0.00253915079781
FUT10	-0.00294626422084
FUT4	-0.000176605155918
FUT8	0.000985509496791
FUZ	-0.0137749352068
FV1	-0.00966959663366
FVT1	-0.00704043121206
FXC1	0.00116938483451
FXN	0.00921861044077
FXR1H	0.000676613441315
FXR2	-0.00185205611476
FXYD1	0.00439068220738
FXYD5	-0.0063807457718
FYB	-0.00762169340772
FYCO1	0.00191111790741
FYN	-0.0130286508684
FZD5	-0.00158070934609
FZD7	0.0149465582616
FZR1	0.0099074156822
G0S2	-9.86354677775e-05
G3BP1	-0.00247696631143
G3BP2	-0.00692947049426
G430008M12RIK	0.0225731667358
G430022H21RIK	-0.00120122546419
G430064E20RIK	-0.00795518891346
G430079N04RIK	-0.0144663272769
G630007B09RIK	0.0167882527843
G630013P12RIK	0.00618160266705
G630014P16RIK	-0.00288921037162
G630019A19RIK	-0.0281096321591
G630024G08RIK	0.00193416490258
G630038I01RIK	0.00297787902827
G6PC3	0.000317797264626
G6PDX	0.00630067245806
GAA	-0.00654578853653
GAB1	0.0140774505463
GAB3	0.00299313146435
GABARAP	0.0024193500556
GABARAPL1	0.00202447437575
GABARAPL2	0.00294790678553
GABPA	0.0058484798496
GABPB1	0.00125510019706
GABPB2	0.00127900320639
GADD45A	-0.00592506460666
GADD45B	-0.000689134308629
GADD45G	-0.00588264388231
GADD45GIP1	-0.0088689122521
GAK	-0.00555048758301
GAL3ST4	-0.00603541387177
GALC	-0.014052592793
GALE	0.00137443939103
GALGT1	-0.0109966754907
GALK1	-0.00925266644625
GALM	-0.00585671615911
GALNS	0.00463495935651
GALNT1	-0.000373656966845
GALNT10	-0.00120350737827
GALNT11	-0.00907772550532
GALNT2	0.000557537377968
GALNT9	0.001552603968
GALT	-0.00440074915118
GAMT	-0.00688935955974
GANAB	-0.00106894037758
GANC	-0.00220132440161
GAPDH	-0.00103133471152
GAPT	0.00310977650372
GAPVD1	0.0018604894752
GARNL4	-0.00130018908211
GARS	-0.000566291110262
GART	0.00687877605033
GAS2L1	0.018752371228
GAS2L3	0.00548207632033
GAS7	0.00285410011687
GAS8	0.0186762663233
GATA2	-0.00327012723809
GATA3	-0.018473380576
GATAD1	0.00607563091312
GATAD2B	-0.00200140001014
GATC	0.0275662066817
GATS	-0.00289464364245
GBA	0.000441051018142
GBA2	0.00504126349445
GBAS	0.00554305211125
GBF1	-0.00868616315967
GBL	0.00951501583105
GBP1	-0.0261028473896
GBP2	-0.00359517810102
GBP3	-0.00120293039978
GBP5	0.00788003794764
GBP6	0.0225356495765
GCA	0.00319880765835
GCAP14	-0.00554207183878
GCAP27	-0.00219116954258
GCAT	-0.00977462900088
GCC2	-0.00673219670545
GCH1	-0.00224801297814
GCLC	0.0155498142765
GCLM	0.0144912790259
GCNT1	-0.0108171326435
GCNT2	-0.00468884690748
GCS1	0.00348924363409
GDA	0.00402352400303
GDAP10	-0.0156722854263
GDE1	0.00746242039977
GDI1	-0.0016396963115
GDI2	-0.00270119754086
GDPD1	0.0167342219653
GDPD3	0.00471797618954
GEMIN4	0.00406699544649
GEMIN5	0.000684301525845
GEMIN6	0.0061428450306
GEMIN7	-0.00051712107667
GFER	0.00687137172445
GFI1	-0.0114118463442
GFI1B	0.0157179309022
GFM	-0.0170876980495
GFM1	0.00524236518906
GFOD1	-0.0149647432421
GFPT1	-0.00773167281352
GGA1	-0.00693795033092
GGA2	-0.0063439043976
GGA3	-0.00313374078566
GGCX	-0.00384259582993
GGNBP1	-0.00627290570028
GGNBP2	0.00140942201554
GGTA1	-0.00297705428186
GHITM	0.00998200424943
GIGYF1	-0.00608699348993
GIMAP1	-0.0129872826215
GIMAP6	-0.0119685124362
GIMAP8	-0.0119335971224
GIMAP9	-0.0133418614291
GIN1	0.00589678886658
GINS1	0.0373889172904
GINS2	0.013413178865
GINS3	0.0153179256859
GINS4	0.0106169740224
GIP	-0.00636669528589
GIPC1	0.00821495748394
GIPR	0.00345584614642
GIT1	0.0123174669672
GIT2	-0.00165817003742
GJA1	0.00944057770537
GJA6	-0.00236692484849
GKAP1	0.00127817426382
GLB1	-0.0034433717013
GLCE	0.00343013483856
GLE1	0.000767399458536
GLE1L	0.00447103671766
GLG1	-0.00123657717217
GLIPR1	-0.00455879249899
GLIPR2	0.00119655608731
GLO1	-0.00101649687628
GLRX	0.00363648034562
GLRX1	0.0178271567947
GLRX2	0.00697146211653
GLRX3	0.00601503377654
GLRX5	0.0149307922661
GLS	-0.00326080418958
GLT25D1	0.00331926707149
GLT8D1	0.0032670934253
GLT8D3	-0.00546090097303
GLTP	0.00625827983818
GLTSCR2	0.00306894599448
GLUD1	-0.00499101662901
GLYCTK	-0.00806816707167
GM1040	0.0202315576771
GM1066	-0.0100834479289
GM1077	0.028303778716
GM114	0.000364003753498
GM1141	-0.00222621847842
GM12	-0.0107526585918
GM1587	-0.00528008251791
GM166	0.00773576308426
GM1673	0.00738566872762
GM169	-0.00445119839348
GM1752	0.00455450819089
GM1815	-0.0187709661799
GM1821	-0.000893812669048
GM1943	0.00415112117343
GM1964	0.0277533695649
GM274	-0.00579113718568
GM288	0.0023748938317
GM2A	-0.011641693154
GM336	-0.0189113336316
GM459	0.0148517742727
GM527	0.000343618836869
GM561	0.0018897153906
GM566	0.00720004520165
GM609	0.00652091605972
GM71	0.00686764553983
GM806	0.00622416761002
GM867	0.0179143224308
GM885	-0.0005818957325
GM889	0.00350797455361
GM941	0.0012544247071
GM960	0.00486832522954
GM962	0.00850059228772
GMCL1	0.000159458703258
GMDS	-0.00183158223619
GMEB2	-0.00261075969096
GMFG	-0.00969871306597
GMIP	-0.00827286616103
GMPPA	0.000994887877913
GMPPB	-0.00444447803082
GMPR2	-0.00632853561063
GMPS	0.0038337646037
GNA-RS1	-0.00940113440765
GNA11	0.00242152653875
GNA12	-0.00941006018782
GNA13	-0.00841340923658
GNA15	0.00533296918945
GNAI2	-0.000868253910975
GNAL1	-0.00817069228439
GNAO1	-0.0106164020402
GNAQ	-0.00600184563121
GNAS	0.000945720682612
GNB1	-0.00345096430607
GNB2	0.00139460529969
GNB2L1	0.0101698594303
GNB4	0.00115842242399
GNE	-0.00406290802125
GNG10	-0.00691197934619
GNG12	0.00304065082595
GNG2	-0.00942354389342
GNG5	-0.00301086559453
GNGT2	-0.00495406664983
GNL2	-0.00107794201778
GNL3	-0.0054369240923
GNL3L	0.000492144213143
GNPAT	0.00112470789932
GNPDA1	0.0105130198079
GNPDA2	-0.00113536722897
GNPTAB	-0.0023317556308
GNPTG	-0.00241204771125
GNS	-0.00351418782486
GOLGA1	0.00894954146861
GOLGA2	0.00273418010011
GOLGA3	-0.00293813372187
GOLGA4	-0.00901366513173
GOLGA5	-0.00866393880887
GOLGA7	0.00508982695428
GOLGB1	-0.00238550728312
GOLIM4	-0.00454076735574
GOLM1	0.00623273402941
GOLPH3L	0.0243034197369
GOLT1A	0.00478723598134
GOPC	-0.00248582944457
GORASP1	0.00536769704418
GORASP2	-0.00303603659969
GOSR1	0.00758197034882
GOSR2	0.00232677198729
GOT2	0.000210004849584
GP38	0.0135536008006
GP49A	0.00164636567233
GP5	0.00812926944335
GP6	0.0170018274634
GP9	0.0182090875153
GPAA1	0.00971779193189
GPATCH1	-0.00485338156936
GPATCH2	-0.0027127511413
GPATCH3	-0.0164203216801
GPATCH4	-0.00250027545476
GPBP1	0.00255883620147
GPBP1L1	-0.00956232389515
GPC1	-0.00352692263071
GPD2	-0.00575663757189
GPHB5	-0.00150228219451
GPHN	-0.00694467319159
GPI1	-0.0014755007327
GPLD1	0.0117710773103
GPN1	-0.00913321985828
GPN2	-0.00152782294713
GPN3	0.00509095513745
GPR107	0.00653922132735
GPR108	-0.00605800727285
GPR109A	-0.011242775227
GPR114	-0.00259602636456
GPR125	0.0143367915936
GPR128	0.00382276552892
GPR137	0.00451793230912
GPR137B	-0.00555018456633
GPR137B-PS	-0.00811611307161
GPR141	0.00367950471119
GPR146	0.021102090086
GPR155	0.00854049004062
GPR160	0.0113657123967
GPR171	-0.0247029116053
GPR172B	-0.00396601223994
GPR174	-0.0204382870831
GPR177	0.00698566655753
GPR18	-0.0100885595837
GPR180	-0.00174265729165
GPR19	0.001762369803
GPR22	-0.00848005049791
GPR34	0.00461661044979
GPR35	-0.00877820563968
GPR61	0.021956286476
GPR65	-0.0117101459809
GPR84	-0.00112436896398
GPR85	0.000616381764738
GPR88	0.00429243523089
GPR89	0.00843907701304
GPR97	0.00343742796483
GPRASP1	-0.013818003277
GPRC5B	-0.0226851937255
GPRK6	-0.010565680565
GPS1	0.000911300262253
GPS2	0.00560363877567
GPSM1	-0.0102891285048
GPSM3	0.00144947886942
GPSN2	-0.000167967624163
GPT1	0.00208528855376
GPX1	0.00256614742611
GPX2	-0.00830879016674
GPX3	0.00772606524127
GPX4	0.00550255426348
GPX7	-0.00194314794815
GPX8	0.013041639436
GRAMD1A	-0.00866263931278
GRAMD1B	-0.00587190335199
GRAMD3	-0.0113559539299
GRAP	-0.0214584381923
GRAP2	0.00110762511476
GRASP	-0.0353985722646
GRB10	0.00268878934427
GRB2	0.00338905965326
GRCC10	-0.00450337904177
GREM2	0.017597680915
GRHPR	0.00291019683259
GRIA3	0.00241401943069
GRIK2	-0.00513109085373
GRIK3	-0.00217765882509
GRIK4	0.0171396693322
GRINA	0.00231674407038
GRIPAP1	-0.00437573967871
GRIT	0.0172334220971
GRK5	0.000980014745735
GRN	0.0012929252564
GRPEL1	0.00412346545532
GRPEL2	-0.000320116788936
GRSF1	0.0015550151694
GRWD1	-0.00670044680425
GS2NA-PENDING	0.00604138110921
GSDMDC1	-0.003421908485
GSE1	0.00715288082369
GSG2	0.0100508971708
GSK3B	-0.0087598132086
GSN	-0.0117426621056
GSPT1	0.00236365070715
GSPT2	-0.00552988130767
GSS	-0.0033195443575
GSTA4	0.0195455630965
GSTCD	-0.000957802856542
GSTK1	0.006444041928
GSTM1	7.16703473495e-05
GSTM2	0.00302148088135
GSTM4	-0.00326542691683
GSTM5	0.007499876661
GSTM6	-0.00506237864216
GSTO1	0.00492998505327
GSTP1	0.00586015332532
GSTT2	0.00230124183433
GSTT3	0.00714456372362
GSTZ1	0.0104716388942
GTAR-PENDING	-0.00952773218632
GTDC1	-0.0110154720889
GTF2A1	-0.0114433815198
GTF2E1	-0.00351556827619
GTF2E2	0.005205062803
GTF2F1	0.000317809966136
GTF2F2	-0.00187529034829
GTF2H1	-0.00173792536676
GTF2H2	-0.00707490753921
GTF2H3	0.00549937240394
GTF2H4	-0.00167429538528
GTF2H5	0.00461687316084
GTF2I	-0.00780433007872
GTF2IRD1	0.00537455530656
GTF2IRD2	-0.00616317291914
GTF3A	-0.00121938399605
GTF3C1	0.00288773581446
GTF3C2	-0.00320402668779
GTF3C3	-0.00102092346319
GTF3C4	0.00650217466462
GTF3C5	0.00108293683611
GTL2	-0.0029228291549
GTL3	-0.00180505431368
GTL7	-0.00719443613487
GTLF3A	0.00473555664493
GTPBP1	0.00295449316508
GTPBP10	0.00380193282588
GTPBP2	0.00686006215263
GTPBP3	-0.0054534544075
GTPBP4	-0.0105664875107
GTPBP5	0.00815740201623
GTPBP6	-0.00520984688982
GTPBP8	0.00654602151532
GTRGEO22	0.00532376400133
GTSE1	0.00975870561927
GUCA1A	0.00425773640591
GUCA1B	-0.00289107577066
GUCY1A3	-0.00267287297545
GUK1	0.00630974513391
GUS-S	0.00184228348671
GUSB	-0.000973983865479
GVIN1	-0.0127745144282
GYG	0.00255365864733
GYK	-0.00102032759326
GYPA	0.00398042406841
GYPC	0.00588834500114
GZF1	0.00396664142115
GZMM	-0.0153606871473
GZMN	-0.0111802740824
H13	-0.00126152324442
H2-AB1	-0.0197777692401
H2-D1	-0.000622102700338
H2-DMA	-0.0140354805101
H2-DMB1	-0.0189121722408
H2-DMB2	-0.0192696573205
H2-EB1	-0.0196267808915
H2-EB2	-0.00435664399132
H2-K1	-0.00109086503153
H2-KE6	-0.00613285523994
H2-M3	-0.00822910841214
H2-OA	-0.0165295786247
H2-OB	-0.0244804762428
H2-Q5	-0.0257196216992
H2-Q6	-0.0109447272723
H2-Q7	7.81327265683e-05
H2-Q8	0.0112489321454
H2-T10	-0.00938015959409
H2-T23	-0.0134683952
H2-T24	-0.00194122987975
H2AFJ	0.00154004203785
H2AFV	0.00434633823433
H2AFX	0.00981785866256
H2AFY	-0.00338814100739
H2AFZ	0.000819958616436
H2LS	0.0112728074421
H3F3A	-0.00269858766758
H3F3B	-0.00411238450456
H47	-0.00246125408889
H6PD	-0.00134104971842
HAAO	-0.011717153781
HACE1	-0.0010211523105
HADHB	0.00396313818591
HAGH	0.0123337212891
HAGHL	-0.00451236143092
HARS	-0.00788409548174
HAT1	0.00324664488551
HAVCR1	-0.00393089942135
HAVCR2	-0.0187919835482
HAX1	0.00786533463316
HBA-A1	-0.00911741651369
HBB-B1	-0.0102765526023
HBB-B2	-0.0107869900396
HBEGF	-0.0171480312624
HBP1	-0.00413362076027
HBS1L	0.000365220417782
HCFC1	0.0091086380355
HCFC1R1	0.00465459718382
HCFC2	1.71323805525e-05
HCK	0.00862920905527
HCLS1	-0.008470385237
HCN3	-0.0136032796065
HCST	-0.00533743692397
HDAC10	-0.00915924495424
HDAC2	0.00545256954504
HDAC3	-0.000164959732361
HDAC4	-0.00206696512388
HDAC5	-0.00919030460962
HDAC6	-0.00118444454339
HDAC7	-0.00200240371058
HDAC8	-0.00375119302467
HDC	0.000585815613593
HDDC2	-0.00258302920725
HDGF	0.0031106801907
HDGFRP2	0.00198908117081
HDHD2	-0.000250451098635
HDHD3	-0.0059759612708
HDLBP	-0.000194732372022
HEATR1	-0.00226943606792
HEATR5A	0.00486842915324
HEATR5B	-0.00628225842386
HEATR6	0.0012769672229
HEBP1	0.0188131573103
HECA	-0.00407063763868
HECTD1	-0.00190450804613
HECTD3	0.00250972746542
HEG1	-0.00664867793671
HEL308	0.0104658211911
HEL308-PENDING	-0.000151615705359
HELB	0.00588755800551
HELZ	-0.00557110996948
HEMGN	0.00524934291252
HEMK1	0.00646164349665
HERC1	-0.000523768533536
HERC2	0.00405783268188
HERC3	-0.0138322240208
HERC4	-0.000922674142374
HERPUD1	-0.00274315292799
HERPUD2	-0.00380634929712
HES1	0.00655488541091
HES5	0.00127690883993
HES6	-0.00341632699377
HEXA	0.00200002409011
HEXB	0.00656586325971
HEXDC	-0.00142350291998
HEXIM1	0.000980939357218
HEXIM2	0.0120120650771
HEY1	-0.0239729824671
HFE	0.00245222800539
HGF	-0.001345887651
HGFAC	0.00248597619152
HGS	0.0011021150771
HGSNAT	-0.0041553336929
HHAT	-0.0107376486579
HHEX	-0.000431029860011
HIATL1	0.0204783530044
HIBADH	-0.000539307322341
HIC2	-0.0120833365756
HIF1A	-0.0198684280712
HIGD2A	-0.000911036236664
HINT1	0.00242755800159
HINT2	0.000982070628271
HINT3	-0.000585080162276
HIP-1	-0.00857263497027
HIP1	-0.0104888293493
HIP1R	-0.00458868787454
HIP2	0.00288369182102
HIPK1	-0.00596707925417
HIPK2	0.000556299438566
HIRA	0.00230221263423
HIRIP3	0.00460772648509
HISPPD1	0.000218304388062
HISPPD2A	0.00137623949061
HIST1H1A	0.0250856710759
HIST1H1B	0.0184904901136
HIST1H1C	-0.007335856708
HIST1H2AB	0.021393633511
HIST1H2AC	0.0141661045463
HIST1H2AD	0.00466097695315
HIST1H2AF	0.0071580055943
HIST1H2AG	0.00998973953779
HIST1H2AH	0.00674060442335
HIST1H2AI	0.00497498281351
HIST1H2AK	0.00703105033815
HIST1H2AN	0.00763588033361
HIST1H2AO	0.00246671896143
HIST1H2BB	0.00420005005955
HIST1H2BC	0.00734395353546
HIST1H2BE	0.00387872688307
HIST1H2BF	0.00330860845561
HIST1H2BG	-9.63029503372e-05
HIST1H2BH	0.00261540935374
HIST1H2BJ	0.0043791106076
HIST1H2BK	0.00564877076832
HIST1H2BM	0.00568297673265
HIST1H2BN	0.00723964074708
HIST1H3A	0.00535947311814
HIST1H3C	0.0070354018127
HIST1H3D	0.00560237100793
HIST1H3E	0.0061045763158
HIST1H3F	0.00887754965689
HIST1H3H	-0.00179924928302
HIST1H4A	0.000584900704863
HIST1H4B	0.0149718914132
HIST1H4C	0.00218510903524
HIST1H4D	0.00555495386522
HIST1H4F	0.00203588609174
HIST1H4H	0.00241644976493
HIST1H4I	0.00220084293089
HIST1H4J	0.0011420726957
HIST1H4K	0.00247349202159
HIST1H4M	0.000912786411393
HIST2H2AA1	-0.00680569365897
HIST2H2AA2	-0.00508951917475
HIST2H2AB	0.0175870492046
HIST2H2AC	0.00483541176401
HIST2H2BB	0.0075834264378
HIST2H2BE	0.00792501161471
HIST2H3B	-0.00346617267415
HIST2H3C1	-0.004852292452
HIST2H4	0.00413650606157
HIST3H2BB	0.0138143985789
HIST4H4	0.00965768226072
HIVEP1	0.00594337475975
HIVEP3	-0.00712799617663
HK1	0.00980086344988
HK3	0.00579858454703
HLCS	-0.0122350628582
HLTF	-0.0044062865496
HLX	0.00436880851526
HMBS	0.0248175636452
HMG20A	-0.00660157366687
HMG20B	0.0017760586739
HMGA1	-0.00279315274091
HMGB2	-0.00181513194509
HMGB2L1	0.00102722911196
HMGCL	0.000787819178533
HMGCR	-0.00753954885824
HMGN1	-0.00130193056653
HMGN2	-0.00204460922613
HMGN3	-0.00243989053935
HMHA1	-0.0120506121213
HMOX1	0.0237578506424
HMOX2	-0.00257619060279
HN1	0.0010247014707
HN1L	0.00310345911963
HNF4A	-0.00674545446233
HNRNPA2B1	0.00302254756065
HNRNPAB	0.00352922393381
HNRNPC	-0.00246656055562
HNRNPD	0.00545416961537
HNRNPF	-0.00479641397479
HNRNPH1	-0.00500399362862
HNRNPH3	0.00744560186515
HNRNPK	0.00271518305621
HNRNPUL1	0.00158664286752
HNRPA0	-0.00658291229377
HNRPA1	-0.00333251310392
HNRPAB	0.00378265250502
HNRPC	-0.000268102825537
HNRPDL	-0.000727250474536
HNRPH1	0.00224652345489
HNRPK	0.00629100646939
HNRPL	-0.00431820691971
HNRPLL	0.00648739830532
HNRPM	0.00128313355781
HNRPU	0.00733058048054
HNRPUL1	-0.00196068639343
HOMER1	-0.00503605365836
HOMEZ	0.0114537542713
HOOK2	-0.00791618223716
HOOK3	-0.00675374352584
HOXA13	-0.00417133361096
HOXA4	0.00179663151534
HOXA7	-0.00471343102589
HOXB2	-0.00124101050574
HOXB4	-0.00258690575644
HOXC8	-0.00997421984468
HOXD11	-0.0140149717664
HP	0.00387759069997
HP1BP3	-0.00270203686151
HPBRII-4	0.00478997358557
HPBRII4	-0.00938894449878
HPCA	-0.0241222324348
HPCAL1	-0.00466725559062
HPRT1	0.00230146426562
HPS1	0.00398880857877
HPS3	-0.00646991040446
HPS4	-0.0187135340448
HPS5	0.000202596509648
HPS6	0.00139689560685
HPSE	0.00150242207827
HR	0.00185871926408
HRAS1	0.015592497858
HRB	-0.00283707899012
HRB2	-0.0101198755491
HRH2	-0.00935500919468
HRMT1L2	0.000956611709416
HRMT1L6	-0.000617410544588
HRSP12	0.00373973920649
HS2ST1	0.00879788385635
HS3ST1	-0.0189030451563
HS6ST1	0.0188676651447
HSBP1	0.00470604718348
HSCB	0.00536788338404
HSD11B1	-0.000489990810681
HSD17B1	0.00147159222142
HSD17B10	0.00543428367198
HSD17B11	-0.0125210532016
HSD17B12	-0.00660712948116
HSD17B4	-0.000497276710332
HSD17B7	-0.00387946152109
HSD3B7	0.00462209296228
HSDL1	0.00492130895042
HSF1	-0.00623722816487
HSF2	0.00115206276264
HSN2	-0.00122853278517
HSP105	-0.0013470779964
HSP90AA1	0.0039749291101
HSP90AB1	-0.00516479683534
HSP90B1	0.00305026450409
HSPA1A	-0.000592199316451
HSPA2	-0.0132802571921
HSPA4	-0.00372855718092
HSPA5	0.00601748444406
HSPA8	-9.47144897733e-05
HSPA9	-0.00414526760633
HSPB1	0.0108966564928
HSPB6	0.0115068674489
HSPBAP1	0.00295494304147
HSPD1	-0.000848656345583
HSPE1	0.00936110372451
HSPG2	0.00924257825555
HTATIP2	0.00760934209896
HTATSF1	0.00190631695996
HTR4	-0.0172116461073
HTRA1	-0.00586610896212
HTRA2	0.00591992570039
HTT	0.00149314722208
HUS1	0.00691804049774
HUWE1	0.00353938189368
HVCN1	-0.0147944170883
HYAL2	0.0191616005503
HYI	-0.00257557971141
HYOU1	0.00519889174106
I830077J02RIK	-0.000927091334075
IAH1	0.00324747684338
IAP	0.000504892073175
IARS	0.00376942903641
IARS2	-0.00404840432977
IBRDC3	-0.0132549847263
IBTK	0.0148281691761
ICA1	0.00830657603233
ICAM1	-0.00484778008178
ICAM2	-0.0111739697301
ICAM4	0.0125135533312
ICK	0.0057184644721
ICMT	0.00100788102109
ICOS	-0.0247570334592
ICOSL	-0.00109495687651
ICT1	0.00300220444868
ID1	0.00983503109488
ID2	0.000979785960496
IDB2	-0.00898748225607
